global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
144795,dqn,581,,,0.0,0.0,0.05,0.001807692926377058,1.8588589429855347,2.9342422485351562,0.8833428621292114,1.8876886367797852,2.889200210571289,0.04779013246297836,0.1277381181716919,0.1284550428390503,10000,10000,1.0,316.3081404109091,316.3081404109091,35700,True,290,144500,0.0,0.0,1,FIRE,greedy,24709,35365,37016,47706,11355,133441,0.07842067460427084,0,72398,2,2,316.3081404109091,511.2080710212742,2,2,,,1,FIRE,False,,
144796,dqn,581,,,4.0,4.0,0.05,0.001807692926377058,1.8588589429855347,2.9342422485351562,0.8833428621292114,1.8876886367797852,2.889200210571289,0.04779013246297836,0.1277381181716919,0.1284550428390503,10000,10000,1.0,316.307983174563,316.307983174563,35700,True,290,144500,0.0,0.0,1,FIRE,greedy,24709,35365,37016,47706,11355,133441,0.07842067460427084,1,72398,2,2,316.307983174563,511.2078169004378,2,2,,,1,FIRE,False,,
145072,dqn,582,6.0,324,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.3910469429386,316.3910469429386,35769,True,291,145000,0.0,0.0,0,NOOP,greedy,24753,35450,37081,47788,11369,133703,0.0783679827947502,1,72536,2,2,316.3910469429386,509.1795567326277,2,2,,,0,NOOP,False,,
145195,dqn,582,,,4.0,4.0,0.05,0.003995748236775398,1.8076298236846924,3.0034382343292236,0.797164261341095,1.8058648109436035,2.9529900550842285,0.06183946132659912,0.3175283670425415,0.4073544442653656,10000,10000,1.0,316.43516526859696,316.43516526859696,35800,True,291,145000,0.0,0.0,3,LEFT,greedy,24764,35474,37121,47837,11374,133822,0.07833549133584947,0,72598,2,2,316.43516526859696,508.28746190303576,2,2,,,3,LEFT,False,,
145196,dqn,582,,,1.0,1.0,0.05,0.003995748236775398,1.8076298236846924,3.0034382343292236,0.797164261341095,1.8058648109436035,2.9529900550842285,0.06183946132659912,0.3175283670425415,0.4073544442653656,10000,10000,1.0,316.4350150584425,316.4350150584425,35800,True,291,145000,0.0,0.0,2,RIGHT,greedy,24764,35474,37121,47837,11374,133822,0.07833549133584947,1,72598,2,2,316.4350150584425,508.2872206215773,2,2,,,2,RIGHT,False,,
145595,dqn,582,,,7.0,7.0,0.05,0.006243439856916666,1.773216724395752,2.8030807971954346,0.5571485161781311,1.8075034618377686,2.8244645595550537,0.056063029915094376,0.5670745372772217,0.5204136371612549,10000,10000,1.0,316.57253110903844,316.57253110903844,35900,True,292,145500,0.0,0.0,3,LEFT,greedy,24794,35606,37234,47962,11394,134202,0.07825764444078134,0,72798,2,2,316.57253110903844,505.4357206701416,2,2,,,3,LEFT,False,,
145596,dqn,582,,,4.0,4.0,0.05,0.006243439856916666,1.773216724395752,2.8030807971954346,0.5571485161781311,1.8075034618377686,2.8244645595550537,0.056063029915094376,0.5670745372772217,0.5204136371612549,10000,10000,1.0,316.57239835234486,316.57239835234486,35900,True,292,145500,0.0,0.0,3,LEFT,greedy,24794,35606,37234,47962,11394,134202,0.07825764444078134,1,72798,2,2,316.57239835234486,505.43550871247476,2,2,,,3,LEFT,False,,
145739,dqn,583,9.0,499,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.68149278166305,316.68149278166305,35936,True,292,145500,0.0,0.0,0,NOOP,greedy,24858,35609,37259,48014,11397,134343,0.07820090572251956,0,72870,2,2,316.68149278166305,504.51640531263195,2,2,,,0,NOOP,False,,
145995,dqn,583,,,2.0,2.0,0.05,0.0014912326587364078,1.727102279663086,2.637040376663208,0.6136070489883423,1.7443962097167969,2.5964858531951904,0.041773490607738495,0.16240429878234863,0.08801434189081192,10000,10000,1.0,316.7022992324206,316.7022992324206,36000,True,292,145500,0.0,0.0,3,LEFT,greedy,24928,35653,37307,48108,11411,134585,0.0781596756075509,0,72998,2,2,316.7022992324206,502.62271587460305,2,2,,,3,LEFT,False,,
145996,dqn,583,,,9.0,9.0,0.05,0.0014912326587364078,1.727102279663086,2.637040376663208,0.6136070489883423,1.7443962097167969,2.5964858531951904,0.041773490607738495,0.16240429878234863,0.08801434189081192,10000,10000,1.0,316.70210297569713,316.70210297569713,36000,True,292,145500,0.0,0.0,2,RIGHT,greedy,24928,35653,37307,48108,11411,134585,0.0781596756075509,1,72998,2,2,316.70210297569713,502.62240440516433,2,2,,,2,RIGHT,False,,
146028,dqn,584,9.0,478,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.71221182269875,316.71221182269875,36008,True,293,146000,0.0,0.0,0,NOOP,greedy,24934,35660,37314,48120,11413,134615,0.07815624400799846,1,73014,2,2,316.71221182269875,502.3990925963007,2,2,,,0,NOOP,False,,
146390,dqn,585,2.0,181,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.8638617919852,316.8638617919852,36098,False,293,146000,0.0,0.0,3,LEFT,greedy,24996,35727,37374,48293,11430,134960,0.0780791037639183,1,73195,2,2,316.8638617919852,499.953661648294,2,2,,,3,LEFT,False,,
146395,dqn,585,,,7.0,7.0,0.05,0.00485455896705389,1.692241907119751,3.0818450450897217,0.322896808385849,1.672723412513733,2.975101947784424,0.0633232593536377,0.4142345190048218,0.5289354920387268,10000,10000,1.0,316.8441821205184,316.8441821205184,36100,True,293,146000,0.0,0.0,2,RIGHT,greedy,24998,35729,37376,48293,11431,134965,0.07808273450094265,0,73198,2,2,316.8441821205184,499.87844734153174,2,2,,,2,RIGHT,False,,
146396,dqn,585,,,0.0,0.0,0.05,0.00485455896705389,1.692241907119751,3.0818450450897217,0.322896808385849,1.672723412513733,2.975101947784424,0.0633232593536377,0.4142345190048218,0.5289354920387268,10000,10000,1.0,316.84404169214986,316.84404169214986,36100,True,293,146000,0.0,0.0,0,NOOP,greedy,24998,35729,37376,48293,11431,134965,0.07808273450094265,1,73198,2,2,316.84404169214986,499.87822579062816,2,2,,,0,NOOP,False,,
146561,dqn,586,9.0,411,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.9147407856356,316.9147407856356,36141,False,294,146500,0.0,0.0,3,LEFT,greedy,25035,35757,37413,48357,11437,135125,0.07803523423534067,0,73281,2,2,316.9147407856356,498.7721558247533,2,2,,,3,LEFT,False,,
146795,dqn,586,,,1.0,1.0,0.05,0.001823050668463111,1.8675975799560547,2.95220685005188,0.4994085729122162,1.8722975254058838,2.880157232284546,0.04528818279504776,0.15138602256774902,0.27741870284080505,10000,10000,1.0,316.87959510285384,316.87959510285384,36200,True,294,146500,0.0,0.0,0,NOOP,greedy,25157,35807,37445,48387,11449,135347,0.0779925883539061,0,73398,2,2,316.87959510285384,497.01531159413764,2,2,,,0,NOOP,False,,
146796,dqn,586,,,3.0,3.0,0.05,0.001823050668463111,1.8675975799560547,2.95220685005188,0.4994085729122162,1.8722975254058838,2.880157232284546,0.04528818279504776,0.15138602256774902,0.27741870284080505,10000,10000,1.0,316.87945262530366,316.87945262530366,36200,True,294,146500,0.0,0.0,1,FIRE,fire_reset,25157,35807,37445,48387,11449,135347,0.0779925883539061,1,73398,2,2,316.87945262530366,497.0150881227463,2,2,,,0,NOOP,True,after_life_loss,
146936,dqn,587,4.0,273,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.92828803341183,316.92828803341183,36235,True,294,146500,0.0,0.0,0,NOOP,greedy,25237,35820,37464,48415,11457,135479,0.07797272281809768,1,73468,2,2,316.92828803341183,496.08163169504644,2,2,,,0,NOOP,False,,
147113,dqn,588,4.0,276,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.9307087473636,316.9307087473636,36279,False,295,147000,0.0,0.0,2,RIGHT,greedy,25325,35828,37499,48462,11467,135647,0.07794635452778118,0,73557,2,2,316.9307087473636,494.8098684749719,2,2,,,2,RIGHT,False,,
147195,dqn,588,,,0.0,0.0,0.05,0.001465272973291576,1.938011646270752,2.9714174270629883,0.9626111388206482,1.9791240692138672,2.9267380237579346,0.04164165258407593,0.1617642641067505,0.24119170010089874,10000,10000,1.0,316.8601241864472,316.8601241864472,36300,True,295,147000,0.0,0.0,3,LEFT,greedy,25327,35851,37520,48498,11474,135722,0.07795048778499415,0,73598,2,2,316.8601241864472,494.1154212194707,2,2,,,3,LEFT,False,,
147196,dqn,588,,,3.0,3.0,0.05,0.001465272973291576,1.938011646270752,2.9714174270629883,0.9626111388206482,1.9791240692138672,2.9267380237579346,0.04164165258407593,0.1617642641067505,0.24119170010089874,10000,10000,1.0,316.8599797425678,316.8599797425678,36300,True,295,147000,0.0,0.0,3,LEFT,greedy,25327,35851,37520,48498,11474,135722,0.07795048778499415,1,73598,2,2,316.8599797425678,494.11519597197866,2,2,,,3,LEFT,False,,
147595,dqn,588,,,4.0,4.0,0.05,0.00206558546051383,1.842201590538025,2.989466667175293,0.6148301362991333,1.8877415657043457,2.991791248321533,0.0419505313038826,0.24530029296875,0.3770201504230499,10000,10000,1.0,316.64927132556085,316.64927132556085,36400,True,296,147500,0.0,0.0,0,NOOP,greedy,25439,35962,37602,48593,11495,136101,0.0778815144041844,0,73798,2,2,316.64927132556085,490.96736963786327,2,2,,,0,NOOP,False,,
147596,dqn,588,,,7.0,7.0,0.05,0.00206558546051383,1.842201590538025,2.989466667175293,0.6148301362991333,1.8877415657043457,2.991791248321533,0.0419505313038826,0.24530029296875,0.3770201504230499,10000,10000,1.0,316.649131024538,316.649131024538,36400,True,296,147500,0.0,0.0,1,FIRE,greedy,25439,35962,37602,48593,11495,136101,0.0778815144041844,1,73798,2,2,316.649131024538,490.9671520999423,2,2,,,1,FIRE,False,,
147761,dqn,589,5.0,324,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.64422851805773,316.64422851805773,36441,False,296,147500,0.0,0.0,0,NOOP,greedy,25516,35982,37637,48627,11504,136258,0.07785492887210514,0,73881,2,2,316.64422851805773,489.80344724137643,2,2,,,0,NOOP,False,,
147820,dqn,590,8.0,442,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.6260464092789,316.6260464092789,36456,True,296,147500,0.0,0.0,0,NOOP,greedy,25524,35996,37653,48647,11508,136312,0.07785144094168583,1,73910,2,2,316.6260464092789,489.3732975765329,2,2,,,0,NOOP,False,,
147995,dqn,590,,,2.0,2.0,0.05,0.0027056890539824963,1.6119403839111328,2.3269944190979004,0.3472418189048767,1.6460590362548828,2.3786730766296387,0.042402006685733795,0.3029617667198181,0.27790287137031555,10000,10000,1.0,316.5938455747768,316.5938455747768,36500,True,296,147500,0.0,0.0,3,LEFT,greedy,25562,36050,37680,48704,11520,136476,0.07783994162004379,0,73998,2,2,316.5938455747768,488.1096629894644,2,2,,,3,LEFT,False,,
147996,dqn,590,,,1.0,1.0,0.05,0.0027056890539824963,1.6119403839111328,2.3269944190979004,0.3472418189048767,1.6460590362548828,2.3786730766296387,0.042402006685733795,0.3029617667198181,0.27790287137031555,10000,10000,1.0,316.59365490979087,316.59365490979087,36500,True,296,147500,0.0,0.0,0,NOOP,greedy,25562,36050,37680,48704,11520,136476,0.07783994162004379,1,73998,2,2,316.59365490979087,488.109369031059,2,2,,,0,NOOP,False,,
148395,dqn,590,,,9.0,6.0,0.05,0.002127587329596281,1.8056414127349854,2.637155532836914,0.276671439409256,1.8089802265167236,2.583159923553467,0.0507575161755085,0.1503150463104248,0.17793013155460358,10000,10000,1.0,316.14516556600597,316.14516556600597,36600,True,297,148000,0.0,0.0,3,LEFT,greedy,25637,36128,37764,48867,11542,136854,0.07777837677565433,0,74198,2,2,316.14516556600597,484.6958218585526,2,2,,,3,LEFT,False,,
148396,dqn,590,,,6.0,6.0,0.05,0.002127587329596281,1.8056414127349854,2.637155532836914,0.276671439409256,1.8089802265167236,2.583159923553467,0.0507575161755085,0.1503150463104248,0.17793013155460358,10000,10000,1.0,316.1448326553125,316.1448326553125,36600,True,297,148000,0.0,0.0,0,NOOP,random,25637,36128,37764,48867,11542,136854,0.07777837677565433,1,74198,2,2,316.1448326553125,484.69531145877505,2,2,,,0,NOOP,False,,
148463,dqn,591,13.0,351,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.08816405073884,316.08816405073884,36617,True,297,148000,0.0,0.0,0,NOOP,greedy,25650,36139,37775,48900,11546,136918,0.07776969501023817,0,74232,2,2,316.08816405073884,484.15022684496626,2,2,,,0,NOOP,False,,
148566,dqn,592,7.0,373,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.03622260013645,316.03622260013645,36642,False,298,148500,0.0,0.0,3,LEFT,greedy,25661,36146,37810,48949,11551,137015,0.07774995624840138,1,74283,2,2,316.03622260013645,483.38588155100143,2,2,,,3,LEFT,False,,
148795,dqn,592,,,3.0,3.0,0.05,0.0020795222371816635,1.7122243642807007,2.8950932025909424,0.45540857315063477,1.727907657623291,2.9088802337646484,0.04400482028722763,0.20080530643463135,0.0978616401553154,10000,10000,1.0,315.86597409501303,315.86597409501303,36700,True,298,148500,0.0,0.0,1,FIRE,greedy,25692,36209,37887,49008,11561,137235,0.07769698110164251,0,74398,2,2,315.86597409501303,481.5926867104021,2,2,,,1,FIRE,False,,
148796,dqn,592,,,2.0,2.0,0.05,0.0020795222371816635,1.7122243642807007,2.8950932025909424,0.45540857315063477,1.727907657623291,2.9088802337646484,0.04400482028722763,0.20080530643463135,0.0978616401553154,10000,10000,1.0,315.8658321954246,315.8658321954246,36700,True,298,148500,0.0,0.0,3,LEFT,greedy,25692,36209,37887,49008,11561,137235,0.07769698110164251,1,74398,2,2,315.8658321954246,481.5924703597672,2,2,,,3,LEFT,False,,
149190,dqn,593,5.0,312,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,315.8974411770781,315.8974411770781,36798,False,299,149000,0.0,0.0,3,LEFT,greedy,25752,36276,37999,49163,11582,137608,0.07763254909846505,1,74595,2,2,315.8974411770781,479.0479695995963,2,2,,,3,LEFT,False,,
149195,dqn,593,,,8.0,8.0,0.05,0.0018308564322069287,1.9355103969573975,2.927419662475586,1.0564913749694824,1.9182687997817993,3.063629388809204,0.04752969741821289,0.13968229293823242,0.38035011291503906,10000,10000,1.0,315.8867058266593,315.8867058266593,36800,True,299,149000,0.0,0.0,2,RIGHT,greedy,25753,36278,38000,49165,11582,137614,0.07762942706238773,0,74598,2,2,315.8867058266593,478.9925294994944,2,2,,,2,RIGHT,False,,
149196,dqn,593,,,0.0,0.0,0.05,0.0018308564322069287,1.9355103969573975,2.927419662475586,1.0564913749694824,1.9182687997817993,3.063629388809204,0.04752969741821289,0.13968229293823242,0.38035011291503906,10000,10000,1.0,315.88657581218735,315.88657581218735,36800,True,299,149000,0.0,0.0,0,NOOP,greedy,25753,36278,38000,49165,11582,137614,0.07762942706238773,1,74598,2,2,315.88657581218735,478.99233235298703,2,2,,,0,NOOP,False,,
149595,dqn,593,,,12.0,12.0,0.05,0.0029708498623222113,1.7619376182556152,2.833859443664551,0.2423686534166336,1.7600899934768677,2.8467555046081543,0.056913018226623535,0.22585713863372803,0.21770933270454407,10000,10000,1.0,316.0417089918356,316.0417089918356,36900,True,300,149500,0.0,0.0,2,RIGHT,greedy,25823,36333,38118,49322,11599,137997,0.07753549560148668,0,74798,2,2,316.0417089918356,476.6369817963408,2,2,,,2,RIGHT,False,,
149596,dqn,593,,,4.0,4.0,0.05,0.0029708498623222113,1.7619376182556152,2.833859443664551,0.2423686534166336,1.7600899934768677,2.8467555046081543,0.056913018226623535,0.22585713863372803,0.21770933270454407,10000,10000,1.0,316.0415770803176,316.0415770803176,36900,True,300,149500,0.0,0.0,0,NOOP,greedy,25823,36333,38118,49322,11599,137997,0.07753549560148668,1,74798,2,2,316.0415770803176,476.63678285453665,2,2,,,0,NOOP,False,,
149723,dqn,594,13.0,630,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,315.99751843943915,315.99751843943915,36932,True,300,149500,0.0,0.0,3,LEFT,greedy,25846,36353,38154,49371,11606,138118,0.07751596270471,0,74862,2,2,315.99751843943915,475.7502659764559,2,2,,,3,LEFT,False,,
149995,dqn,594,,,3.0,3.0,0.05,0.002922864630818367,1.715885043144226,2.6547043323516846,0.5924192070960999,1.7255897521972656,2.621242046356201,0.04990677535533905,0.27460628747940063,0.23573563992977142,10000,10000,1.0,315.988617060351,315.988617060351,37000,True,300,149500,0.0,0.0,3,LEFT,greedy,25877,36390,38274,49455,11624,138372,0.07749539987733006,0,74998,2,2,315.988617060351,474.0082067023803,2,2,,,3,LEFT,False,,
149996,dqn,594,,,7.0,7.0,0.05,0.002922864630818367,1.715885043144226,2.6547043323516846,0.5924192070960999,1.7255897521972656,2.621242046356201,0.04990677535533905,0.27460628747940063,0.23573563992977142,10000,10000,1.0,315.9884876459427,315.9884876459427,37000,True,300,149500,0.0,0.0,2,RIGHT,greedy,25877,36390,38274,49455,11624,138372,0.07749539987733006,1,74998,2,2,315.9884876459427,474.0080125704138,2,2,,,2,RIGHT,False,,
150198,dqn,595,10.0,504,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.09884490314175,316.09884490314175,37050,False,301,150000,0.0,0.0,0,NOOP,greedy,25914,36443,38322,49519,11631,138567,0.07743778212759157,1,75099,2,2,316.09884490314175,472.90145331250335,2,2,,,0,NOOP,False,,
150395,dqn,595,,,6.0,6.0,0.05,0.003397639375180006,1.9764070510864258,2.757870674133301,0.6000900864601135,1.9978833198547363,2.840183973312378,0.060608796775341034,0.24168086051940918,0.16735170781612396,10000,10000,1.0,316.0926076448438,316.0926076448438,37100,True,301,150000,0.0,0.0,3,LEFT,greedy,25937,36510,38368,49581,11634,138762,0.07735578073884944,0,75198,2,2,316.0926076448438,471.6551295673657,2,2,,,3,LEFT,False,,
150396,dqn,595,,,2.0,2.0,0.05,0.003397639375180006,1.9764070510864258,2.757870674133301,0.6000900864601135,1.9978833198547363,2.840183973312378,0.060608796775341034,0.24168086051940918,0.16735170781612396,10000,10000,1.0,316.0924734237825,316.0924734237825,37100,True,301,150000,0.0,0.0,0,NOOP,greedy,25937,36510,38368,49581,11634,138762,0.07735578073884944,1,75198,2,2,316.0924734237825,471.65492929045155,2,2,,,0,NOOP,False,,
150469,dqn,596,7.0,373,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.0891476087461,316.0891476087461,37118,False,301,150000,0.0,0.0,3,LEFT,greedy,25942,36519,38393,49616,11637,138833,0.07733767528410979,0,75235,2,2,316.0891476087461,471.1901529689719,2,2,,,3,LEFT,False,,
150795,dqn,596,,,3.0,3.0,0.05,0.0023689153604209423,1.5945473909378052,2.616218090057373,0.6429871916770935,1.6473915576934814,2.6431186199188232,0.052158087491989136,0.16734015941619873,0.39745962619781494,10000,10000,1.0,316.1689540685617,316.1689540685617,37200,True,302,150500,0.0,0.0,2,RIGHT,greedy,25993,36589,38516,49698,11648,139148,0.07724342820764477,0,75398,2,2,316.1689540685617,469.2988975285734,2,2,,,2,RIGHT,False,,
150796,dqn,596,,,6.0,6.0,0.05,0.0023689153604209423,1.5945473909378052,2.616218090057373,0.6429871916770935,1.6473915576934814,2.6431186199188232,0.052158087491989136,0.16734015941619873,0.39745962619781494,10000,10000,1.0,316.16882851484485,316.16882851484485,37200,True,302,150500,0.0,0.0,2,RIGHT,greedy,25993,36589,38516,49698,11648,139148,0.07724342820764477,1,75398,2,2,316.16882851484485,469.29871116549083,2,2,,,2,RIGHT,False,,
151195,dqn,596,,,7.0,7.0,0.05,0.0032129439059644938,1.881432294845581,2.825303554534912,0.41723063588142395,1.8746976852416992,2.957747459411621,0.054954610764980316,0.29912376403808594,0.4175424575805664,10000,10000,1.0,316.1956364779058,316.1956364779058,37300,True,303,151000,0.0,0.0,2,RIGHT,greedy,26050,36701,38619,49826,11670,139526,0.0771845816026879,0,75598,2,2,316.1956364779058,466.90674518432536,2,2,,,2,RIGHT,False,,
151196,dqn,596,,,10.0,10.0,0.05,0.0032129439059644938,1.881432294845581,2.825303554534912,0.41723063588142395,1.8746976852416992,2.957747459411621,0.054954610764980316,0.29912376403808594,0.4175424575805664,10000,10000,1.0,316.19550407300534,316.19550407300534,37300,True,303,151000,0.0,0.0,3,LEFT,greedy,26050,36701,38619,49826,11670,139526,0.0771845816026879,1,75598,2,2,316.19550407300534,466.9065496701121,2,2,,,3,LEFT,False,,
151304,dqn,597,11.0,553,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.17731304543133,316.17731304543133,37327,True,303,151000,0.0,0.0,1,FIRE,greedy,26065,36710,38666,49863,11676,139628,0.07716914291756992,1,75652,2,2,316.17731304543133,466.2296523957776,2,2,,,1,FIRE,False,,
151429,dqn,598,9.0,480,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,316.12243199648543,316.12243199648543,37358,False,303,151000,0.0,0.0,1,FIRE,greedy,26098,36735,38712,49885,11680,139750,0.07713134781747343,0,75715,2,2,316.12243199648543,465.39393230826164,2,2,,,1,FIRE,False,,
151595,dqn,598,,,1.0,1.0,0.05,0.0027380753308534622,1.8319091796875,2.80716872215271,0.6516891121864319,1.8511453866958618,2.903172731399536,0.058167964220047,0.20220494270324707,0.17665141820907593,10000,10000,1.0,316.04766621636304,316.04766621636304,37400,True,304,151500,0.0,0.0,3,LEFT,greedy,26112,36742,38757,49985,11687,139909,0.0770930631415077,0,75798,2,2,316.04766621636304,464.2953136651656,2,2,,,3,LEFT,False,,
151596,dqn,598,,,3.0,3.0,0.05,0.0027380753308534622,1.8319091796875,2.80716872215271,0.6516891121864319,1.8511453866958618,2.903172731399536,0.058167964220047,0.20220494270324707,0.17665141820907593,10000,10000,1.0,316.04753786410527,316.04753786410527,37400,True,304,151500,0.0,0.0,0,NOOP,random,26112,36742,38757,49985,11687,139909,0.0770930631415077,1,75798,2,2,316.04753786410527,464.2951251070519,2,2,,,0,NOOP,False,,
151995,dqn,598,,,9.0,6.0,0.05,0.0010902932845056057,1.9807411432266235,2.8911404609680176,0.6243025064468384,1.9961915016174316,2.877899646759033,0.036887817084789276,0.1091533899307251,0.13186132907867432,10000,10000,1.0,316.1116734071078,316.1116734071078,37500,True,304,151500,0.0,0.0,3,LEFT,greedy,26147,36884,38844,50121,11712,140284,0.07705465933314035,0,75998,2,2,316.1116734071078,462.03275166538543,2,2,,,3,LEFT,False,,
