global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
459796,double_dqn,1153,,,2.0,2.0,0.05,0.0006783477147109807,1.855289101600647,2.7305920124053955,0.6459602117538452,1.8602702617645264,2.723801612854004,0.0291910320520401,0.09391486644744873,0.13012658059597015,10000,10000,1.0,351.12402696289945,351.12402696289945,114200,True,920,459500,0.0,0.0,1,FIRE,greedy,110429,110731,109225,129411,27101,432695,0.05894135660162333,1,229898,2,2,351.12402696289945,384.7676388049184,2,2,,,1,FIRE,False,,
460031,double_dqn,1154,18.0,684,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.1550471783941,351.1550471783941,114259,True,921,460000,0.0,0.0,1,FIRE,greedy,110453,110838,109275,129466,27110,432922,0.05893068308291597,0,230016,2,2,351.1550471783941,384.5665390596933,2,2,,,1,FIRE,False,,
460195,double_dqn,1154,,,2.0,2.0,0.05,0.002089085290208459,1.8493181467056274,2.7957911491394043,0.07295969128608704,1.8711583614349365,2.770998954772949,0.04958570748567581,0.16897058486938477,0.17195063829421997,10000,10000,1.0,351.1203432454908,351.1203432454908,114300,True,921,460000,0.0,0.0,1,FIRE,greedy,110469,110923,109303,129501,27120,433076,0.05893141183321889,0,230098,2,2,351.1203432454908,384.3654909708127,2,2,,,1,FIRE,False,,
460196,double_dqn,1154,,,6.0,6.0,0.05,0.002089085290208459,1.8493181467056274,2.7957911491394043,0.07295969128608704,1.8711583614349365,2.770998954772949,0.04958570748567581,0.16897058486938477,0.17195063829421997,10000,10000,1.0,351.1203069981624,351.1203069981624,114300,True,921,460000,0.0,0.0,1,FIRE,greedy,110469,110923,109303,129501,27120,433076,0.05893141183321889,1,230098,2,2,351.1203069981624,384.3654512914764,2,2,,,1,FIRE,False,,
460595,double_dqn,1154,,,11.0,8.0,0.05,0.0014061025576665998,1.9100847244262695,2.8105897903442383,0.3388229012489319,1.9392974376678467,2.8788108825683594,0.0384800061583519,0.13805794715881348,0.23920206725597382,10000,10000,1.0,351.03631240573196,351.03631240573196,114400,True,922,460500,0.0,0.0,0,NOOP,greedy,110524,111105,109374,129593,27142,433454,0.05892799763784314,0,230298,2,2,351.03631240573196,383.8769999165001,2,2,,,0,NOOP,False,,
460596,double_dqn,1154,,,14.0,11.0,0.05,0.0014061025576665998,1.9100847244262695,2.8105897903442383,0.3388229012489319,1.9392974376678467,2.8788108825683594,0.0384800061583519,0.13805794715881348,0.23920206725597382,10000,10000,1.0,351.03627501584674,351.03627501584674,114400,True,922,460500,0.0,0.0,1,FIRE,greedy,110524,111105,109374,129593,27142,433454,0.05892799763784314,1,230298,2,2,351.03627501584674,383.876959028659,2,2,,,1,FIRE,False,,
460782,double_dqn,1155,16.0,603,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,351.00701099169765,351.00701099169765,114446,False,922,460500,0.0,0.0,1,FIRE,greedy,110541,111180,109414,129647,27151,433631,0.058923742680920696,1,230391,2,2,351.00701099169765,383.661110860454,2,2,,,1,FIRE,False,,
460995,double_dqn,1155,,,16.0,13.0,0.05,0.001879668328911066,1.8006641864776611,2.749415397644043,0.09461203217506409,1.8145219087600708,2.763023614883423,0.04561322554945946,0.1763474941253662,0.17532019317150116,10000,10000,1.0,350.9431288217457,350.9431288217457,114500,True,922,460500,0.0,0.0,1,FIRE,greedy,110564,111283,109452,129697,27165,433831,0.058926758583588576,0,230498,2,2,350.9431288217457,383.3802029761452,2,2,,,1,FIRE,False,,
460996,double_dqn,1155,,,2.0,2.0,0.05,0.001879668328911066,1.8006641864776611,2.749415397644043,0.09461203217506409,1.8145219087600708,2.763023614883423,0.04561322554945946,0.1763474941253662,0.17532019317150116,10000,10000,1.0,350.94309385742207,350.94309385742207,114500,True,922,460500,0.0,0.0,2,RIGHT,greedy,110564,111283,109452,129697,27165,433831,0.058926758583588576,1,230498,2,2,350.94309385742207,383.3801647801289,2,2,,,2,RIGHT,False,,
461395,double_dqn,1155,,,19.0,16.0,0.05,0.0024408544413745403,1.8326489925384521,2.7867581844329834,0.46283021569252014,1.8472883701324463,2.7534127235412598,0.05103807523846626,0.1980789303779602,0.25783130526542664,10000,10000,1.0,350.8815114535808,350.8815114535808,114600,True,923,461000,0.0,0.0,0,NOOP,greedy,110631,111393,109539,129833,27184,434212,0.05891685233508743,0,230698,2,2,350.8815114535808,382.91955821925757,2,2,,,0,NOOP,False,,
461396,double_dqn,1155,,,8.0,8.0,0.05,0.0024408544413745403,1.8326489925384521,2.7867581844329834,0.46283021569252014,1.8472883701324463,2.7534127235412598,0.05103807523846626,0.1980789303779602,0.25783130526542664,10000,10000,1.0,350.88147540285337,350.88147540285337,114600,True,923,461000,0.0,0.0,2,RIGHT,greedy,110631,111393,109539,129833,27184,434212,0.05891685233508743,1,230698,2,2,350.88147540285337,382.91951887683524,2,2,,,2,RIGHT,False,,
461637,double_dqn,1156,24.0,803,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.8408493231491,350.8408493231491,114660,False,924,461500,0.0,0.0,1,FIRE,greedy,110688,111449,109587,129914,27194,434444,0.05890762892136263,0,230819,2,2,350.8408493231491,382.63796671637397,2,2,,,1,FIRE,False,,
461795,double_dqn,1156,,,1.0,1.0,0.05,0.0011947490274906158,1.892282485961914,2.552741289138794,0.8162355422973633,1.9031660556793213,2.59614896774292,0.03597232699394226,0.15782761573791504,0.12472867965698242,10000,10000,1.0,350.8164634443413,350.8164634443413,114700,True,924,461500,0.0,0.0,1,FIRE,fire_reset,110700,111495,109631,129970,27198,434598,0.05889613595613648,0,230898,2,2,350.8164634443413,382.4567969950873,2,2,,,2,RIGHT,True,after_life_loss,
461796,double_dqn,1156,,,12.0,12.0,0.05,0.0011947490274906158,1.892282485961914,2.552741289138794,0.8162355422973633,1.9031660556793213,2.59614896774292,0.03597232699394226,0.15782761573791504,0.12472867965698242,10000,10000,1.0,350.81643142633453,350.81643142633453,114700,True,924,461500,0.0,0.0,3,LEFT,greedy,110700,111495,109631,129970,27198,434598,0.05889613595613648,1,230898,2,2,350.81643142633453,382.45676208935856,2,2,,,3,LEFT,False,,
462195,double_dqn,1156,,,5.0,5.0,0.05,0.0012777821393683553,1.7597870826721191,2.5781338214874268,0.6098254323005676,1.775632619857788,2.499345302581787,0.04224984347820282,0.11662888526916504,0.15811817348003387,10000,10000,1.0,350.7318808716176,350.7318808716176,114800,True,925,462000,1.0,1.0,3,LEFT,greedy,110808,111535,109738,130115,27218,434978,0.05888843694017257,0,231098,2,2,350.7318808716176,381.9743831442114,2,2,,,3,LEFT,False,,
462196,double_dqn,1156,,,17.0,17.0,0.05,0.0012777821393683553,1.7597870826721191,2.5781338214874268,0.6098254323005676,1.775632619857788,2.499345302581787,0.04224984347820282,0.11662888526916504,0.15811817348003387,10000,10000,1.0,350.731845740995,350.731845740995,114800,True,925,462000,1.0,1.0,3,LEFT,greedy,110808,111535,109738,130115,27218,434978,0.05888843694017257,1,231098,2,2,350.731845740995,381.9743448842225,2,2,,,3,LEFT,False,,
462258,double_dqn,1157,17.0,738,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.72705044394337,350.72705044394337,114815,False,925,462000,0.0,0.0,1,FIRE,greedy,110817,111552,109758,130131,27222,435036,0.05888919175006165,1,231129,2,2,350.72705044394337,381.908773483488,2,2,,,1,FIRE,False,,
462503,double_dqn,1158,9.0,433,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.72478384687224,350.72478384687224,114877,True,926,462500,0.0,0.0,3,LEFT,greedy,110891,111611,109802,130200,27234,435270,0.05888381505889679,0,231252,2,2,350.72478384687224,381.667204919234,2,2,,,3,LEFT,False,,
462595,double_dqn,1158,,,1.0,1.0,0.05,0.003080332186073065,1.9774471521377563,2.87619686126709,0.0746842548251152,2.043508768081665,2.9198966026306152,0.04954808950424194,0.30052947998046875,0.5019369721412659,10000,10000,1.0,350.73206285703844,350.73206285703844,114900,True,926,462500,0.0,0.0,0,NOOP,greedy,110908,111651,109814,130223,27239,435357,0.05888291295212237,0,231298,2,2,350.73206285703844,381.5858467455045,2,2,,,0,NOOP,False,,
462596,double_dqn,1158,,,3.0,3.0,0.05,0.003080332186073065,1.9774471521377563,2.87619686126709,0.0746842548251152,2.043508768081665,2.9198966026306152,0.04954808950424194,0.30052947998046875,0.5019369721412659,10000,10000,1.0,350.7320301647833,350.7320301647833,114900,True,926,462500,0.0,0.0,0,NOOP,greedy,110908,111651,109814,130223,27239,435357,0.05888291295212237,1,231298,2,2,350.7320301647833,381.5858111773224,2,2,,,0,NOOP,False,,
462995,double_dqn,1158,,,4.0,4.0,0.05,0.0024880762211978436,1.9238269329071045,2.9043161869049072,0.0278845876455307,1.9411625862121582,2.9472060203552246,0.0420958548784256,0.3210545778274536,0.6472851634025574,10000,10000,1.0,350.7618327291358,350.7618327291358,115000,True,926,462500,0.0,0.0,1,FIRE,greedy,111031,111754,109888,130323,27253,435743,0.05886227958772862,0,231498,2,2,350.7618327291358,381.2309280602897,2,2,,,1,FIRE,False,,
462996,double_dqn,1158,,,9.0,9.0,0.05,0.0024880762211978436,1.9238269329071045,2.9043161869049072,0.0278845876455307,1.9411625862121582,2.9472060203552246,0.0420958548784256,0.3210545778274536,0.6472851634025574,10000,10000,1.0,350.76180165242835,350.76180165242835,115000,True,926,462500,0.0,0.0,2,RIGHT,greedy,111031,111754,109888,130323,27253,435743,0.05886227958772862,1,231498,2,2,350.76180165242835,381.2308942840892,2,2,,,2,RIGHT,False,,
463395,double_dqn,1158,,,11.0,8.0,0.05,0.0008396016201004386,1.8115270137786865,2.5474021434783936,0.025516629219055176,1.829249620437622,2.518895149230957,0.03316304460167885,0.10927748680114746,0.09170553833246231,10000,10000,1.0,350.8163830927895,350.8163830927895,115100,True,927,463000,0.0,0.0,1,FIRE,greedy,111099,111879,109991,130427,27275,436121,0.05885894569655327,0,231698,2,2,350.8163830927895,380.9043015325177,2,2,,,1,FIRE,False,,
463396,double_dqn,1158,,,13.0,13.0,0.05,0.0008396016201004386,1.8115270137786865,2.5474021434783936,0.025516629219055176,1.829249620437622,2.518895149230957,0.03316304460167885,0.10927748680114746,0.09170553833246231,10000,10000,1.0,350.81635079586704,350.81635079586704,115100,True,927,463000,0.0,0.0,2,RIGHT,greedy,111099,111879,109991,130427,27275,436121,0.05885894569655327,1,231698,2,2,350.81635079586704,380.9042664656357,2,2,,,2,RIGHT,False,,
463510,double_dqn,1159,14.0,626,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.82440156460973,350.82440156460973,115128,False,928,463500,0.0,0.0,1,FIRE,greedy,111161,111894,110008,130447,27280,436230,0.05885525662876745,1,231755,2,2,350.82440156460973,380.8032840832098,2,2,,,1,FIRE,False,,
463785,double_dqn,1160,21.0,641,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.8549175080429,350.8549175080429,115197,False,928,463500,0.0,0.0,0,NOOP,greedy,111253,111967,110061,130505,27296,436490,0.05885473041445839,0,231893,2,2,350.8549175080429,380.5712225575696,2,2,,,0,NOOP,False,,
463795,double_dqn,1160,,,0.0,0.0,0.05,0.0011964174918830395,1.837190866470337,2.948885917663574,0.1781221628189087,1.8655283451080322,2.9268743991851807,0.034412726759910583,0.16603076457977295,0.14246517419815063,10000,10000,1.0,350.85186101922284,350.85186101922284,115200,True,928,463500,0.0,0.0,1,FIRE,greedy,111255,111972,110061,130508,27296,436500,0.05885346143563118,0,231898,2,2,350.85186101922284,380.558311973263,2,2,,,1,FIRE,False,,
463796,double_dqn,1160,,,3.0,3.0,0.05,0.0011964174918830395,1.837190866470337,2.948885917663574,0.1781221628189087,1.8655283451080322,2.9268743991851807,0.034412726759910583,0.16603076457977295,0.14246517419815063,10000,10000,1.0,350.8518277973246,350.8518277973246,115200,True,928,463500,0.0,0.0,0,NOOP,greedy,111255,111972,110061,130508,27296,436500,0.05885346143563118,1,231898,2,2,350.8518277973246,380.5582759384833,2,2,,,0,NOOP,False,,
464195,double_dqn,1160,,,5.0,5.0,0.05,0.002434413880109787,1.8711363077163696,2.6153533458709717,0.7116948962211609,1.8829622268676758,2.629061222076416,0.04644707590341568,0.2715325355529785,0.14193332195281982,10000,10000,1.0,350.90427152355255,350.90427152355255,115300,True,929,464000,1.0,1.0,1,FIRE,greedy,111351,112067,110156,130622,27316,436880,0.058845832363915246,0,232098,2,2,350.90427152355255,380.2320286656777,2,2,,,1,FIRE,False,,
464196,double_dqn,1160,,,7.0,7.0,0.05,0.002434413880109787,1.8711363077163696,2.6153533458709717,0.7116948962211609,1.8829622268676758,2.629061222076416,0.04644707590341568,0.2715325355529785,0.14193332195281982,10000,10000,1.0,350.90423881368235,350.90423881368235,115300,True,929,464000,0.0,0.0,2,RIGHT,greedy,111351,112067,110156,130622,27316,436880,0.058845832363915246,1,232098,2,2,350.90423881368235,380.23199322199315,2,2,,,2,RIGHT,False,,
464506,double_dqn,1161,10.0,498,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.75450007201124,350.75450007201124,115377,False,930,464500,0.0,0.0,1,FIRE,greedy,111454,112130,110231,130691,27328,437178,0.0588323939841466,1,232253,2,2,350.75450007201124,379.7739219659349,2,2,,,1,FIRE,False,,
464581,double_dqn,1162,8.0,398,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.69409095115543,350.69409095115543,115396,False,930,464500,0.0,0.0,2,RIGHT,greedy,111474,112148,110248,130712,27329,437253,0.05882492218811749,0,232291,2,2,350.69409095115543,379.6361348162234,2,2,,,2,RIGHT,False,,
464595,double_dqn,1162,,,0.0,0.0,0.05,0.000661476980894804,1.7499176263809204,2.7220571041107178,0.060213200747966766,1.7740219831466675,2.7103500366210938,0.02645934373140335,0.11564791202545166,0.051213108003139496,10000,10000,1.0,350.6874499955407,350.6874499955407,115400,True,930,464500,0.0,0.0,1,FIRE,greedy,111474,112154,110253,130715,27330,437266,0.05882530198279796,0,232298,2,2,350.6874499955407,379.61561846010227,2,2,,,1,FIRE,False,,
464596,double_dqn,1162,,,1.0,1.0,0.05,0.000661476980894804,1.7499176263809204,2.7220571041107178,0.060213200747966766,1.7740219831466675,2.7103500366210938,0.02645934373140335,0.11564791202545166,0.051213108003139496,10000,10000,1.0,350.68741308887473,350.68741308887473,115400,True,930,464500,0.0,0.0,2,RIGHT,greedy,111474,112154,110253,130715,27330,437266,0.05882530198279796,1,232298,2,2,350.68741308887473,379.6155785090096,2,2,,,2,RIGHT,False,,
464995,double_dqn,1162,,,3.0,3.0,0.05,0.0008502181153744459,1.9257786273956299,2.611755609512329,0.6734495759010315,1.939338207244873,2.644941568374634,0.030904999002814293,0.09914839267730713,0.05709892511367798,10000,10000,1.0,350.487936155238,350.487936155238,115500,True,930,464500,0.0,0.0,3,LEFT,greedy,111507,112318,110337,130834,27350,437646,0.0588177102598732,0,232498,2,2,350.487936155238,379.0198151603775,2,2,,,3,LEFT,False,,
464996,double_dqn,1162,,,5.0,5.0,0.05,0.0008502181153744459,1.9257786273956299,2.611755609512329,0.6734495759010315,1.939338207244873,2.644941568374634,0.030904999002814293,0.09914839267730713,0.05709892511367798,10000,10000,1.0,350.48789718792716,350.48789718792716,115500,True,930,464500,0.0,0.0,1,FIRE,greedy,111507,112318,110337,130834,27350,437646,0.0588177102598732,1,232498,2,2,350.48789718792716,379.01977302088727,2,2,,,1,FIRE,False,,
465392,double_dqn,1163,9.0,443,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,350.4078933696947,350.4078933696947,115599,True,931,465000,0.0,0.0,1,FIRE,greedy,111591,112426,110426,130949,27372,438020,0.05881493450682435,1,232696,2,2,350.4078933696947,378.5586983525594,2,2,,,1,FIRE,False,,
465395,double_dqn,1164,7.0,407,0.0,0.0,0.05,0.0012477835407480597,1.8873062133789062,2.785449743270874,0.4200979471206665,1.8953475952148438,2.5792455673217773,0.033984195441007614,0.20620417594909668,0.1497475504875183,10000,10000,1.0,350.40013011998303,350.40013011998303,115600,True,931,465000,0.0,0.0,1,FIRE,greedy,111591,112430,110426,130949,27372,438024,0.05881442900239796,0,232698,2,2,350.40013011998303,378.5465351197785,2,2,,,1,FIRE,False,,
465396,double_dqn,1164,,,0.0,0.0,0.05,0.0012477835407480597,1.8873062133789062,2.785449743270874,0.4200979471206665,1.8953475952148438,2.5792455673217773,0.033984195441007614,0.20620417594909668,0.1497475504875183,10000,10000,1.0,350.40009044648673,350.40009044648673,115600,True,931,465000,0.0,0.0,1,FIRE,fire_reset,111591,112430,110426,130949,27372,438024,0.05881442900239796,1,232698,2,2,350.40009044648673,378.54649225945036,2,2,,,3,LEFT,True,initial_serve,
465795,double_dqn,1164,,,3.0,3.0,0.05,0.0027249609120190144,2.040724754333496,2.8770594596862793,0.6097267270088196,2.032045841217041,2.8040881156921387,0.046428024768829346,0.29419219493865967,0.2477080374956131,10000,10000,1.0,350.28989306606445,350.28989306606445,115700,True,932,465500,0.0,0.0,3,LEFT,greedy,111696,112558,110514,131028,27401,438395,0.05882618141847504,0,232898,2,2,350.28989306606445,378.0506381735541,2,2,,,3,LEFT,False,,
465796,double_dqn,1164,,,4.0,4.0,0.05,0.0027249609120190144,2.040724754333496,2.8770594596862793,0.6097267270088196,2.032045841217041,2.8040881156921387,0.046428024768829346,0.29419219493865967,0.2477080374956131,10000,10000,1.0,350.2898545714462,350.2898545714462,115700,True,932,465500,0.0,0.0,0,NOOP,greedy,111696,112558,110514,131028,27401,438395,0.05882618141847504,1,232898,2,2,350.2898545714462,378.05059662820753,2,2,,,0,NOOP,False,,
466195,double_dqn,1164,,,7.0,7.0,0.05,0.0008169575012288988,1.8020249605178833,2.4956791400909424,0.45954227447509766,1.816833734512329,2.504868984222412,0.029701223596930504,0.10968708992004395,0.07597573101520538,10000,10000,1.0,350.10027684952695,350.10027684952695,115800,True,933,466000,0.0,0.0,0,NOOP,greedy,111806,112645,110590,131155,27419,438777,0.05881431844117067,0,233098,2,2,350.10027684952695,377.47078730906696,2,2,,,0,NOOP,False,,
466196,double_dqn,1164,,,9.0,9.0,0.05,0.0008169575012288988,1.8020249605178833,2.4956791400909424,0.45954227447509766,1.816833734512329,2.504868984222412,0.029701223596930504,0.10968708992004395,0.07597573101520538,10000,10000,1.0,350.10023274164496,350.10023274164496,115800,True,933,466000,0.0,0.0,1,FIRE,greedy,111806,112645,110590,131155,27419,438777,0.05881431844117067,1,233098,2,2,350.10023274164496,377.4707397528722,2,2,,,1,FIRE,False,,
466464,double_dqn,1165,16.0,536,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,349.99616916018044,349.99616916018044,115867,True,933,466000,0.0,0.0,1,FIRE,greedy,111910,112702,110632,131220,27432,439032,0.058808396789462855,1,233232,2,2,349.99616916018044,377.1080019105588,2,2,,,1,FIRE,False,,
466513,double_dqn,1166,15.0,559,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,349.9890743144491,349.9890743144491,115879,False,934,466500,0.0,0.0,1,FIRE,greedy,111934,112715,110636,131229,27435,439079,0.058808524503015984,0,233257,2,2,349.9890743144491,377.0536847841962,2,2,,,1,FIRE,False,,
466595,double_dqn,1166,,,1.0,1.0,0.05,0.001799719873815775,1.8114030361175537,2.8013193607330322,0.4297747015953064,1.8360743522644043,2.7701761722564697,0.040788114070892334,0.1991581916809082,0.1655925214290619,10000,10000,1.0,349.97171008160876,349.97171008160876,115900,True,934,466500,0.0,0.0,3,LEFT,greedy,111936,112745,110646,131269,27440,439156,0.058808905348524204,0,233298,2,2,349.97171008160876,376.9584850071985,2,2,,,3,LEFT,False,,
466596,double_dqn,1166,,,1.0,1.0,0.05,0.001799719873815775,1.8114030361175537,2.8013193607330322,0.4297747015953064,1.8360743522644043,2.7701761722564697,0.040788114070892334,0.1991581916809082,0.1655925214290619,10000,10000,1.0,349.97166874521156,349.97166874521156,115900,True,934,466500,0.0,0.0,3,LEFT,greedy,111936,112745,110646,131269,27440,439156,0.058808905348524204,1,233298,2,2,349.97166874521156,376.9584404832978,2,2,,,3,LEFT,False,,
466995,double_dqn,1166,,,6.0,6.0,0.05,0.0009670350700616837,1.7450203895568848,2.6704559326171875,0.7469984292984009,1.7725651264190674,2.67067813873291,0.03602819889783859,0.1077582836151123,0.14078044891357422,10000,10000,1.0,349.8988956567647,349.8988956567647,116000,True,934,466500,0.0,0.0,1,FIRE,greedy,112049,112832,110746,131369,27464,439532,0.058809925566814275,0,233498,2,2,349.8988956567647,376.50782658695664,2,2,,,1,FIRE,False,,
