global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
282978,dqn,861,8.0,453,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.5923337637337,319.5923337637337,69995,False,566,282500,0.0,0.0,0,NOOP,greedy,54245,71518,79429,77786,18387,264591,0.06497678264741429,1,141489,2,2,319.5923337637337,1371.1807784552404,2,2,,,0,NOOP,False,,
282995,dqn,861,,,9.0,9.0,0.05,0.002469230443239212,1.9512907266616821,2.9958248138427734,-0.27065837383270264,1.9727909564971924,2.9431779384613037,0.05085543915629387,0.18973267078399658,0.20683477818965912,10000,10000,1.0,319.5489928354444,319.5489928354444,70000,True,566,282500,0.0,0.0,3,LEFT,greedy,54251,71521,79429,77795,18387,264609,0.06497264979010305,0,141498,2,2,319.5489928354444,1370.334082562423,2,2,,,3,LEFT,False,,
282996,dqn,861,,,0.0,0.0,0.05,0.002469230443239212,1.9512907266616821,2.9958248138427734,-0.27065837383270264,1.9727909564971924,2.9431779384613037,0.05085543915629387,0.18973267078399658,0.20683477818965912,10000,10000,1.0,319.5485663915634,319.5485663915634,70000,True,566,282500,0.0,0.0,0,NOOP,greedy,54251,71521,79429,77795,18387,264609,0.06497264979010305,1,141498,2,2,319.5485663915634,1370.3322538269317,2,2,,,0,NOOP,False,,
283395,dqn,861,,,16.0,13.0,0.05,0.007259149104356766,2.1252644062042236,3.0622189044952393,0.7191442847251892,2.1616992950439453,3.160510778427124,0.07300931215286255,0.44674932956695557,0.3162737190723419,10000,10000,1.0,319.6469254104949,319.6469254104949,70100,True,567,283000,0.0,0.0,2,RIGHT,greedy,54354,71607,79530,77905,18405,264991,0.06494445934311,0,141698,2,2,319.6469254104949,1356.2501508209457,2,2,,,2,RIGHT,False,,
283396,dqn,861,,,5.0,5.0,0.05,0.007259149104356766,2.1252644062042236,3.0622189044952393,0.7191442847251892,2.1616992950439453,3.160510778427124,0.07300931215286255,0.44674932956695557,0.3162737190723419,10000,10000,1.0,319.6466855475978,319.6466855475978,70100,True,567,283000,1.0,1.0,2,RIGHT,greedy,54354,71607,79530,77905,18405,264991,0.06494445934311,1,141698,2,2,319.6466855475978,1356.2491330914936,2,2,,,2,RIGHT,False,,
283429,dqn,862,17.0,616,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.650587771874,319.650587771874,70108,False,567,283000,0.0,0.0,2,RIGHT,greedy,54360,71610,79539,77921,18407,265023,0.06494372508203083,0,141715,2,2,319.650587771874,1355.04884971855,2,2,,,2,RIGHT,False,,
283795,dqn,862,,,2.0,2.0,0.05,0.003205664921551943,1.8849468231201172,3.1542985439300537,-0.08832186460494995,1.9029695987701416,3.218419075012207,0.05541355535387993,0.221299409866333,0.22218896448612213,10000,10000,1.0,319.7007144215146,319.7007144215146,70200,True,568,283500,0.0,0.0,2,RIGHT,greedy,54444,71677,79643,78032,18435,265361,0.06495863225697332,0,141898,2,2,319.7007144215146,1342.3154212032216,2,2,,,2,RIGHT,False,,
283796,dqn,862,,,8.0,8.0,0.05,0.003205664921551943,1.8849468231201172,3.1542985439300537,-0.08832186460494995,1.9029695987701416,3.218419075012207,0.05541355535387993,0.221299409866333,0.22218896448612213,10000,10000,1.0,319.70050967813125,319.70050967813125,70200,True,568,283500,0.0,0.0,3,LEFT,greedy,54444,71677,79643,78032,18435,265361,0.06495863225697332,1,141898,2,2,319.70050967813125,1342.314561554843,2,2,,,3,LEFT,False,,
284142,dqn,863,12.0,582,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.4950463791279,319.4950463791279,70286,False,569,284000,0.0,0.0,1,FIRE,greedy,54522,71766,79747,78107,18454,265688,0.06494640003941692,1,142071,2,2,319.4950463791279,1329.4763263467014,2,2,,,1,FIRE,False,,
284195,dqn,863,,,7.0,7.0,0.05,0.0037932787090539932,1.832776427268982,3.0888051986694336,0.3063545525074005,1.8851816654205322,3.0629777908325195,0.06021752953529358,0.2749141454696655,0.6392183899879456,10000,10000,1.0,319.5006819868628,319.5006819868628,70300,True,569,284000,0.0,0.0,2,RIGHT,greedy,54529,71773,79765,78129,18455,265741,0.06493757829103858,0,142098,2,2,319.5006819868628,1327.6525882842798,2,2,,,2,RIGHT,False,,
284196,dqn,863,,,0.0,0.0,0.05,0.0037932787090539932,1.832776427268982,3.0888051986694336,0.3063545525074005,1.8851816654205322,3.0629777908325195,0.06021752953529358,0.2749141454696655,0.6392183899879456,10000,10000,1.0,319.5004864589554,319.5004864589554,70300,True,569,284000,0.0,0.0,0,NOOP,greedy,54529,71773,79765,78129,18455,265741,0.06493757829103858,1,142098,2,2,319.5004864589554,1327.6517757879474,2,2,,,0,NOOP,False,,
284383,dqn,864,10.0,477,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.46452512788494,319.46452512788494,70347,True,569,284000,0.0,0.0,2,RIGHT,greedy,54560,71834,79813,78177,18463,265921,0.064922780465849,0,142192,2,2,319.46452512788494,1321.117373109127,2,2,,,2,RIGHT,False,,
284595,dqn,864,,,2.0,2.0,0.05,0.0009275766788050532,2.2938594818115234,3.104806423187256,1.3987462520599365,2.310581684112549,3.1273789405822754,0.03260238096117973,0.10528874397277832,0.09140673279762268,10000,10000,1.0,319.4018749532555,319.4018749532555,70400,True,570,284500,0.0,0.0,1,FIRE,greedy,54624,71882,79860,78230,18472,266124,0.06490604224936401,0,142298,2,2,319.4018749532555,1313.7428605069474,2,2,,,1,FIRE,False,,
284596,dqn,864,,,4.0,4.0,0.05,0.0009275766788050532,2.2938594818115234,3.104806423187256,1.3987462520599365,2.310581684112549,3.1273789405822754,0.03260238096117973,0.10528874397277832,0.09140673279762268,10000,10000,1.0,319.4016773826425,319.4016773826425,70400,True,570,284500,0.0,0.0,2,RIGHT,greedy,54624,71882,79860,78230,18472,266124,0.06490604224936401,1,142298,2,2,319.4016773826425,1313.7420478724496,2,2,,,2,RIGHT,False,,
284995,dqn,864,,,6.0,6.0,0.05,0.0017732484266161919,2.1548807621002197,3.0780534744262695,0.5786235928535461,2.1581788063049316,3.1252658367156982,0.043070219457149506,0.2215113639831543,0.17838148772716522,10000,10000,1.0,319.2621581125641,319.2621581125641,70500,True,570,284500,0.0,0.0,1,FIRE,greedy,54688,72010,79964,78334,18490,266506,0.06487810355233056,0,142498,2,2,319.2621581125641,1299.9833982947812,2,2,,,1,FIRE,False,,
284996,dqn,864,,,8.0,8.0,0.05,0.0017732484266161919,2.1548807621002197,3.0780534744262695,0.5786235928535461,2.1581788063049316,3.1252658367156982,0.043070219457149506,0.2215113639831543,0.17838148772716522,10000,10000,1.0,319.26183073949034,319.26183073949034,70500,True,570,284500,0.0,0.0,1,FIRE,greedy,54688,72010,79964,78334,18490,266506,0.06487810355233056,1,142498,2,2,319.26183073949034,1299.982065285058,2,2,,,1,FIRE,False,,
285249,dqn,865,8.0,433,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.0843742354071,319.0843742354071,70563,False,571,285000,0.0,0.0,3,LEFT,greedy,54717,72052,80056,78425,18500,266750,0.06485539000876424,0,142625,2,2,319.0843742354071,1291.047060292906,2,2,,,3,LEFT,False,,
285282,dqn,866,11.0,570,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,318.9983369038608,318.9983369038608,70571,False,571,285000,0.0,0.0,1,FIRE,greedy,54720,72068,80063,78431,18502,266780,0.06485512580534349,1,142641,2,2,318.9983369038608,1289.6729713254238,2,2,,,1,FIRE,False,,
285395,dqn,866,,,1.0,1.0,0.05,0.0012186812236905098,2.073554754257202,3.1044373512268066,0.6973631381988525,2.0758326053619385,3.1100690364837646,0.036243438720703125,0.12416672706604004,0.2008565366268158,10000,10000,1.0,318.9353549314897,318.9353549314897,70600,True,571,285000,0.0,0.0,0,NOOP,greedy,54759,72116,80076,78445,18507,266889,0.06484673926754404,0,142698,2,2,318.9353549314897,1285.7791071876404,2,2,,,0,NOOP,False,,
285396,dqn,866,,,1.0,1.0,0.05,0.0012186812236905098,2.073554754257202,3.1044373512268066,0.6973631381988525,2.0758326053619385,3.1100690364837646,0.036243438720703125,0.12416672706604004,0.2008565366268158,10000,10000,1.0,318.9351543433487,318.9351543433487,70600,True,571,285000,0.0,0.0,0,NOOP,greedy,54759,72116,80076,78445,18507,266889,0.06484673926754404,1,142698,2,2,318.9351543433487,1285.7782985220695,2,2,,,0,NOOP,False,,
285795,dqn,866,,,5.0,5.0,0.05,0.0012031645746901631,1.9669604301452637,2.898817777633667,0.6055704355239868,1.9560158252716064,2.8894076347351074,0.037703197449445724,0.14011132717132568,0.22002562880516052,10000,10000,1.0,319.1044288733503,319.1044288733503,70700,True,572,285500,0.0,0.0,0,NOOP,greedy,54863,72248,80155,78530,18525,267271,0.06481896177693179,0,142898,2,2,319.1044288733503,1273.86816060856,2,2,,,0,NOOP,False,,
285796,dqn,866,,,5.0,5.0,0.05,0.0012031645746901631,1.9669604301452637,2.898817777633667,0.6055704355239868,1.9560158252716064,2.8894076347351074,0.037703197449445724,0.14011132717132568,0.22002562880516052,10000,10000,1.0,319.10424397079663,319.10424397079663,70700,True,572,285500,0.0,0.0,3,LEFT,greedy,54863,72248,80155,78530,18525,267271,0.06481896177693179,1,142898,2,2,319.10424397079663,1273.8674224756646,2,2,,,3,LEFT,False,,
286195,dqn,866,,,11.0,11.0,0.05,0.001124051632359624,1.9691733121871948,2.8220901489257812,0.32522454857826233,1.9875251054763794,2.8425023555755615,0.03631488233804703,0.1392085999250412,0.09828071296215057,10000,10000,1.0,319.3743619654493,319.3743619654493,70800,True,573,286000,0.0,0.0,1,FIRE,greedy,54895,72361,80284,78656,18542,267654,0.06478776782344967,0,143098,2,2,319.3743619654493,1262.6210754926474,2,2,,,1,FIRE,False,,
286196,dqn,866,,,9.0,9.0,0.05,0.001124051632359624,1.9691733121871948,2.8220901489257812,0.32522454857826233,1.9875251054763794,2.8425023555755615,0.03631488233804703,0.1392085999250412,0.09828071296215057,10000,10000,1.0,319.3741906317282,319.3741906317282,70800,True,573,286000,0.0,0.0,2,RIGHT,greedy,54895,72361,80284,78656,18542,267654,0.06478776782344967,1,143098,2,2,319.3741906317282,1262.620398138442,2,2,,,2,RIGHT,False,,
286351,dqn,867,12.0,551,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.44107569307846,319.44107569307846,70839,True,573,286000,0.0,0.0,1,FIRE,greedy,54912,72395,80329,78716,18547,267805,0.06476993350840923,0,143176,2,2,319.44107569307846,1258.150733204011,2,2,,,1,FIRE,False,,
286354,dqn,868,11.0,536,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.43256545207714,319.43256545207714,70839,False,573,286000,0.0,0.0,3,LEFT,greedy,54912,72396,80329,78717,18547,267807,0.06476948113174602,1,143177,2,2,319.43256545207714,1258.0567867011073,2,2,,,3,LEFT,False,,
286595,dqn,868,,,2.0,2.0,0.05,0.0011338568292558193,2.023731231689453,3.1100196838378906,0.46043604612350464,2.0310721397399902,3.127288579940796,0.036304645240306854,0.10278499126434326,0.14153127372264862,10000,10000,1.0,319.44044815333297,319.44044815333297,70900,True,574,286500,0.0,0.0,3,LEFT,random,54987,72477,80367,78765,18560,268036,0.06476015017655515,0,143298,2,2,319.44044815333297,1250.8246075930788,2,2,,,3,LEFT,False,,
286596,dqn,868,,,2.0,2.0,0.05,0.0011338568292558193,2.023731231689453,3.1100196838378906,0.46043604612350464,2.0310721397399902,3.127288579940796,0.036304645240306854,0.10278499126434326,0.14153127372264862,10000,10000,1.0,319.44012860906093,319.44012860906093,70900,True,574,286500,0.0,0.0,0,NOOP,greedy,54987,72477,80367,78765,18560,268036,0.06476015017655515,1,143298,2,2,319.44012860906093,1250.8233563619306,2,2,,,0,NOOP,False,,
286995,dqn,868,,,6.0,6.0,0.05,0.0007556061609648168,2.172110080718994,3.320270538330078,0.5090988874435425,2.197615623474121,3.3084704875946045,0.031188812106847763,0.09115099906921387,0.17079851031303406,10000,10000,1.0,319.38810363919544,319.38810363919544,71000,True,574,286500,0.0,0.0,2,RIGHT,greedy,55076,72574,80481,78865,18577,268419,0.06472912514460132,0,143498,2,2,319.38810363919544,1238.8245782251397,2,2,,,2,RIGHT,False,,
286996,dqn,868,,,7.0,7.0,0.05,0.0007556061609648168,2.172110080718994,3.320270538330078,0.5090988874435425,2.197615623474121,3.3084704875946045,0.031188812106847763,0.09115099906921387,0.17079851031303406,10000,10000,1.0,319.38778213879414,319.38778213879414,71000,True,574,286500,0.0,0.0,1,FIRE,greedy,55076,72574,80481,78865,18577,268419,0.06472912514460132,1,143498,2,2,319.38778213879414,1238.8233312075004,2,2,,,1,FIRE,False,,
287287,dqn,869,13.0,468,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.3004747932522,319.3004747932522,71073,True,575,287000,0.0,0.0,1,FIRE,greedy,55131,72635,80566,78956,18591,268697,0.06471206594079808,0,143644,2,2,319.3004747932522,1230.0364031646086,2,2,,,1,FIRE,False,,
287395,dqn,869,,,1.0,1.0,0.05,0.0033267918042838573,1.9454548358917236,2.7210428714752197,1.1152698993682861,1.9883534908294678,2.8503668308258057,0.05797586590051651,0.2396402359008789,0.40526866912841797,10000,10000,1.0,319.25472063368085,319.25472063368085,71100,True,575,287000,0.0,0.0,2,RIGHT,random,55170,72659,80583,78984,18600,268796,0.06471906359169925,0,143698,2,2,319.25472063368085,1226.7693027494563,2,2,,,2,RIGHT,False,,
287396,dqn,869,,,12.0,12.0,0.05,0.0033267918042838573,1.9454548358917236,2.7210428714752197,1.1152698993682861,1.9883534908294678,2.8503668308258057,0.05797586590051651,0.2396402359008789,0.40526866912841797,10000,10000,1.0,319.25453611620935,319.25453611620935,71100,True,575,287000,0.0,0.0,1,FIRE,greedy,55170,72659,80583,78984,18600,268796,0.06471906359169925,1,143698,2,2,319.25453611620935,1226.768593721977,2,2,,,1,FIRE,False,,
287514,dqn,870,13.0,580,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.20603715743005,319.20603715743005,71129,False,576,287500,0.0,0.0,1,FIRE,greedy,55191,72701,80616,79006,18608,268906,0.06472032666235383,1,143757,2,2,319.20603715743005,1223.226056502657,2,2,,,1,FIRE,False,,
287795,dqn,870,,,5.0,5.0,0.05,0.0006764442659914494,1.8783576488494873,2.9291348457336426,0.052352067083120346,1.8911573886871338,2.962735176086426,0.029273614287376404,0.08629202842712402,0.07767360657453537,10000,10000,1.0,319.3846066704406,319.3846066704406,71200,True,576,287500,0.0,0.0,2,RIGHT,greedy,55296,72732,80691,79077,18621,269175,0.06470208064045366,0,143898,2,2,319.3846066704406,1215.970106113426,2,2,,,2,RIGHT,False,,
287796,dqn,870,,,3.0,3.0,0.05,0.0006764442659914494,1.8783576488494873,2.9291348457336426,0.052352067083120346,1.8911573886871338,2.962735176086426,0.029273614287376404,0.08629202842712402,0.07767360657453537,10000,10000,1.0,319.3844447382885,319.3844447382885,71200,True,576,287500,0.0,0.0,0,NOOP,greedy,55296,72732,80691,79077,18621,269175,0.06470208064045366,1,143898,2,2,319.3844447382885,1215.9694896007577,2,2,,,0,NOOP,False,,
288195,dqn,870,,,9.0,9.0,0.05,0.002818501088768244,1.9425849914550781,3.0905981063842773,0.46263551712036133,1.9798473119735718,3.308908462524414,0.04749438166618347,0.23105835914611816,0.3207208514213562,10000,10000,1.0,319.3128606600792,319.3128606600792,71300,True,577,288000,1.0,1.0,2,RIGHT,greedy,55460,72805,80752,79179,18630,269566,0.06464350650251911,0,144098,2,2,319.3128606600792,1204.6377787044742,2,2,,,2,RIGHT,False,,
288196,dqn,870,,,7.0,7.0,0.05,0.002818501088768244,1.9425849914550781,3.0905981063842773,0.46263551712036133,1.9798473119735718,3.308908462524414,0.04749438166618347,0.23105835914611816,0.3207208514213562,10000,10000,1.0,319.31268341138843,319.31268341138843,71300,True,577,288000,0.0,0.0,0,NOOP,greedy,55460,72805,80752,79179,18630,269566,0.06464350650251911,1,144098,2,2,319.31268341138843,1204.6371100171289,2,2,,,0,NOOP,False,,
288259,dqn,871,9.0,486,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.25785982122244,319.25785982122244,71316,True,577,288000,0.0,0.0,3,LEFT,greedy,55478,72812,80771,79199,18634,269626,0.06464303059737737,0,144130,2,2,319.25785982122244,1202.6825754321167,2,2,,,3,LEFT,False,,
288566,dqn,872,11.0,526,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.34531438243795,319.34531438243795,71392,False,578,288500,0.0,0.0,3,LEFT,greedy,55587,72859,80799,79321,18650,269916,0.06462992868182668,1,144283,2,2,319.34531438243795,1194.7337031333636,2,2,,,3,LEFT,False,,
288595,dqn,872,,,4.0,4.0,0.05,0.0017563661094754934,2.0489020347595215,2.9471843242645264,1.2406407594680786,2.078437328338623,2.8933145999908447,0.04207692667841911,0.22735214233398438,0.2427799105644226,10000,10000,1.0,319.31926678749056,319.31926678749056,71400,True,578,288500,0.0,0.0,3,LEFT,greedy,55601,72861,80806,79328,18650,269946,0.06462321030090507,0,144298,2,2,319.31926678749056,1193.8317846124291,2,2,,,3,LEFT,False,,
288596,dqn,872,,,0.0,0.0,0.05,0.0017563661094754934,2.0489020347595215,2.9471843242645264,1.2406407594680786,2.078437328338623,2.8933145999908447,0.04207692667841911,0.22735214233398438,0.2427799105644226,10000,10000,1.0,319.3191051064283,319.3191051064283,71400,True,578,288500,0.0,0.0,3,LEFT,greedy,55601,72861,80806,79328,18650,269946,0.06462321030090507,1,144298,2,2,319.3191051064283,1193.8311801390662,2,2,,,3,LEFT,False,,
288995,dqn,872,,,8.0,8.0,0.05,0.0012394243385642767,1.9657142162322998,2.9914772510528564,0.8444890379905701,1.965564489364624,3.0523288249969482,0.03771955892443657,0.17428267002105713,0.24921250343322754,10000,10000,1.0,319.2850313076058,319.2850313076058,71500,True,578,288500,0.0,0.0,1,FIRE,greedy,55720,72924,80917,79435,18672,270324,0.06460989079433625,0,144498,2,2,319.2850313076058,1183.0969446580782,2,2,,,1,FIRE,False,,
288996,dqn,872,,,3.0,3.0,0.05,0.0012394243385642767,1.9657142162322998,2.9914772510528564,0.8444890379905701,1.965564489364624,3.0523288249969482,0.03771955892443657,0.17428267002105713,0.24921250343322754,10000,10000,1.0,319.2845921240839,319.2845921240839,71500,True,578,288500,0.0,0.0,2,RIGHT,greedy,55720,72924,80917,79435,18672,270324,0.06460989079433625,1,144498,2,2,319.2845921240839,1183.095317282436,2,2,,,2,RIGHT,False,,
289297,dqn,873,11.0,519,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.34778640527344,319.34778640527344,71575,False,579,289000,0.0,0.0,3,LEFT,random,55782,72981,80983,79552,18688,270610,0.06459775041652552,0,144649,2,2,319.34778640527344,1175.4628214091404,2,2,,,3,LEFT,False,,
289382,dqn,874,8.0,408,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.365687940158,319.365687940158,71596,False,579,289000,0.0,0.0,3,LEFT,greedy,55798,73010,80999,79575,18692,270690,0.06459282194469594,1,144691,2,2,319.365687940158,1173.3619611434005,2,2,,,3,LEFT,False,,
289395,dqn,874,,,1.0,1.0,0.05,0.0019382104510441422,1.7798211574554443,2.9166057109832764,0.37220585346221924,1.8249421119689941,2.950275182723999,0.04625895619392395,0.1828044056892395,0.33016371726989746,10000,10000,1.0,319.3593156014831,319.3593156014831,71600,True,579,289000,0.0,0.0,3,LEFT,greedy,55798,73013,81003,79582,18693,270703,0.06459315263514354,0,144698,2,2,319.3593156014831,1172.9783289903392,2,2,,,3,LEFT,False,,
289396,dqn,874,,,0.0,0.0,0.05,0.0019382104510441422,1.7798211574554443,2.9166057109832764,0.37220585346221924,1.8249421119689941,2.950275182723999,0.04625895619392395,0.1828044056892395,0.33016371726989746,10000,10000,1.0,319.35916130607103,319.35916130607103,71600,True,579,289000,0.0,0.0,3,LEFT,greedy,55798,73013,81003,79582,18693,270703,0.06459315263514354,1,144698,2,2,319.35916130607103,1172.9777622770298,2,2,,,3,LEFT,False,,
289795,dqn,874,,,4.0,4.0,0.05,0.001700510736554861,2.021674156188965,3.148282051086426,0.4357594847679138,2.044159412384033,3.117987871170044,0.04390222579240799,0.14220952987670898,0.1260831505060196,10000,10000,1.0,319.32808979103896,319.32808979103896,71700,True,580,289500,0.0,0.0,3,LEFT,greedy,55892,73096,81094,79714,18722,271074,0.06460406630871371,0,144898,2,2,319.32808979103896,1162.6797053608898,2,2,,,3,LEFT,False,,
289796,dqn,874,,,4.0,4.0,0.05,0.001700510736554861,2.021674156188965,3.148282051086426,0.4357594847679138,2.044159412384033,3.117987871170044,0.04390222579240799,0.14220952987670898,0.1260831505060196,10000,10000,1.0,319.32791401524855,319.32791401524855,71700,True,580,289500,0.0,0.0,1,FIRE,greedy,55892,73096,81094,79714,18722,271074,0.06460406630871371,1,144898,2,2,319.32791401524855,1162.6790653578623,2,2,,,1,FIRE,False,,
289871,dqn,875,5.0,287,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,319.3029245570973,319.3029245570973,71719,True,580,289500,0.0,0.0,3,LEFT,greedy,55900,73117,81111,79744,18728,271144,0.06460782690290887,0,144936,2,2,319.3029245570973,1160.6763812602192,2,2,,,3,LEFT,False,,
290195,dqn,875,,,3.0,3.0,0.05,0.0015875727403908968,2.1555304527282715,2.8548765182495117,1.1202805042266846,2.1653971672058105,2.80757737159729,0.0461038276553154,0.11860775947570801,0.10981807112693787,10000,10000,1.0,319.3490661170683,319.3490661170683,71800,True,581,290000,0.0,0.0,3,LEFT,greedy,56015,73162,81165,79854,18746,271450,0.064597720161546,0,145098,2,2,319.3490661170683,1152.7741764218922,2,2,,,3,LEFT,False,,
